3.4818475750577367, 554136.5853658537
3.4818475750577367, 550141.4634146341
3.4818475750577367, 546146.3414634147
3.4818475750577367, 542151.2195121951
3.498660508083141, 570117.0731707318
3.498660508083141, 566121.9512195121
3.498660508083141, 562126.8292682928
3.498660508083141, 558131.7073170731
3.498660508083141, 554136.5853658537
3.498660508083141, 550141.4634146341
3.498660508083141, 546146.3414634147
3.498660508083141, 542151.2195121951
3.5154734411085444, 570117.0731707318
3.5154734411085444, 566121.9512195121
3.5154734411085444, 562126.8292682928
3.5154734411085444, 558131.7073170731
3.5154734411085444, 554136.5853658537
3.5154734411085444, 550141.4634146341
3.5154734411085444, 546146.3414634147
3.5322863741339487, 566121.9512195121
3.5322863741339487, 562126.8292682928
3.5322863741339487, 558131.7073170731
3.5322863741339487, 554136.5853658537
3.5322863741339487, 550141.4634146341
3.5322863741339487, 546146.3414634147
3.549099307159353, 570117.0731707318
3.549099307159353, 566121.9512195121
3.549099307159353, 562126.8292682928
3.549099307159353, 558131.7073170731
3.5659122401847574, 578107.3170731708
3.5659122401847574, 574112.1951219512
3.5659122401847574, 570117.0731707318
3.5659122401847574, 566121.9512195121
3.5659122401847574, 562126.8292682928
3.5659122401847574, 558131.7073170731
3.5827251732101617, 582102.4390243902
3.5827251732101617, 578107.3170731708
3.5827251732101617, 574112.1951219512
3.5827251732101617, 570117.0731707318
3.599538106235566, 602078.0487804879
3.599538106235566, 598082.9268292682
3.599538106235566, 594087.8048780488
3.599538106235566, 590092.6829268292
3.599538106235566, 586097.5609756098
3.599538106235566, 582102.4390243902
3.599538106235566, 578107.3170731708
3.6163510392609695, 618058.5365853659
3.6163510392609695, 614063.4146341463
3.6163510392609695, 610068.2926829269
3.6163510392609695, 606073.1707317072
3.6163510392609695, 602078.0487804879
3.6163510392609695, 598082.9268292682
3.6163510392609695, 594087.8048780488
3.6163510392609695, 590092.6829268292
3.6331639722863738, 634039.0243902439
3.6331639722863738, 630043.9024390243
3.6331639722863738, 626048.7804878049
3.6331639722863738, 622053.6585365853
3.6331639722863738, 618058.5365853659
3.649976905311778, 642029.268292683
3.649976905311778, 638034.1463414633
3.649976905311778, 634039.0243902439
3.649976905311778, 630043.9024390243
3.6667898383371824, 642029.268292683
3.6667898383371824, 638034.1463414633
3.6667898383371824, 634039.0243902439
3.6836027713625867, 638034.1463414633
3.6836027713625867, 634039.0243902439
3.6836027713625867, 630043.9024390243
3.6836027713625867, 626048.7804878049
3.6836027713625867, 622053.6585365853
3.70041570438799, 630043.9024390243
3.70041570438799, 626048.7804878049
3.70041570438799, 622053.6585365853
3.70041570438799, 618058.5365853659
3.70041570438799, 614063.4146341463
3.70041570438799, 610068.2926829269
3.70041570438799, 606073.1707317072
3.70041570438799, 602078.0487804879
3.7172286374133945, 606073.1707317072
3.7172286374133945, 602078.0487804879
3.7172286374133945, 598082.9268292682
3.734041570438799, 598082.9268292682
3.734041570438799, 594087.8048780488
3.734041570438799, 590092.6829268292
3.734041570438799, 586097.5609756098
3.734041570438799, 582102.4390243902
3.734041570438799, 578107.3170731708
3.750854503464203, 586097.5609756098
3.750854503464203, 582102.4390243902
3.750854503464203, 578107.3170731708
3.750854503464203, 574112.1951219512
3.7676674364896074, 582102.4390243902
3.7676674364896074, 578107.3170731708
3.7676674364896074, 574112.1951219512
3.7676674364896074, 570117.0731707318
3.7844803695150118, 578107.3170731708
3.7844803695150118, 574112.1951219512
3.7844803695150118, 570117.0731707318
3.801293302540415, 574112.1951219512
3.801293302540415, 570117.0731707318
3.801293302540415, 566121.9512195121
3.801293302540415, 562126.8292682928
3.8181062355658195, 578107.3170731708
3.8181062355658195, 574112.1951219512
3.8181062355658195, 570117.0731707318
3.8181062355658195, 566121.9512195121
3.8181062355658195, 562126.8292682928
3.834919168591224, 598082.9268292682
3.834919168591224, 594087.8048780488
3.834919168591224, 590092.6829268292
3.834919168591224, 586097.5609756098
3.834919168591224, 582102.4390243902
3.834919168591224, 578107.3170731708
3.834919168591224, 574112.1951219512
3.834919168591224, 570117.0731707318
3.834919168591224, 566121.9512195121
3.851732101616628, 598082.9268292682
3.851732101616628, 594087.8048780488
3.851732101616628, 590092.6829268292
3.851732101616628, 586097.5609756098
3.851732101616628, 582102.4390243902
3.851732101616628, 578107.3170731708
3.851732101616628, 574112.1951219512
3.8685450346420325, 598082.9268292682
3.8685450346420325, 594087.8048780488
3.8685450346420325, 590092.6829268292
3.885357967667436, 598082.9268292682
3.885357967667436, 594087.8048780488
3.885357967667436, 590092.6829268292
3.9021709006928402, 606073.1707317072
3.9021709006928402, 602078.0487804879
3.9021709006928402, 598082.9268292682
3.9189838337182445, 622053.6585365853
3.9189838337182445, 618058.5365853659
3.9189838337182445, 614063.4146341463
3.9189838337182445, 610068.2926829269
3.9189838337182445, 606073.1707317072
3.9189838337182445, 602078.0487804879
3.935796766743649, 642029.268292683
3.935796766743649, 638034.1463414633
3.935796766743649, 634039.0243902439
3.935796766743649, 630043.9024390243
3.935796766743649, 626048.7804878049
3.935796766743649, 622053.6585365853
3.935796766743649, 618058.5365853659
3.952609699769053, 658009.756097561
3.952609699769053, 654014.6341463414
3.952609699769053, 650019.512195122
3.952609699769053, 646024.3902439023
3.952609699769053, 642029.268292683
3.9694226327944575, 705951.2195121951
3.9694226327944575, 701956.0975609757
3.9694226327944575, 697960.9756097561
3.9694226327944575, 693965.8536585367
3.9694226327944575, 689970.731707317
3.9694226327944575, 685975.6097560977
3.9694226327944575, 681980.487804878
3.9694226327944575, 677985.3658536586
3.9694226327944575, 673990.243902439
3.9694226327944575, 669995.1219512196
3.9694226327944575, 666000
3.9694226327944575, 662004.8780487806
3.9694226327944575, 658009.756097561
3.9694226327944575, 654014.6341463414
3.986235565819861, 737912.1951219512
3.986235565819861, 733917.0731707318
3.986235565819861, 729921.9512195121
3.986235565819861, 725926.8292682928
3.986235565819861, 721931.7073170731
3.986235565819861, 717936.5853658537
3.986235565819861, 713941.4634146341
3.986235565819861, 709946.3414634147
3.986235565819861, 705951.2195121951
3.986235565819861, 701956.0975609757
3.986235565819861, 697960.9756097561
3.986235565819861, 693965.8536585367
3.986235565819861, 689970.731707317
3.986235565819861, 685975.6097560977
3.986235565819861, 681980.487804878
4.003048498845265, 781858.5365853659
4.003048498845265, 777863.4146341463
4.003048498845265, 773868.2926829269
4.003048498845265, 769873.1707317072
4.003048498845265, 765878.0487804879
4.003048498845265, 761882.9268292682
4.003048498845265, 757887.8048780488
4.003048498845265, 753892.6829268292
4.003048498845265, 749897.5609756098
4.003048498845265, 745902.4390243902
4.003048498845265, 741907.3170731708
4.003048498845265, 737912.1951219512
4.003048498845265, 733917.0731707318
4.003048498845265, 729921.9512195121
4.003048498845265, 725926.8292682928
4.003048498845265, 721931.7073170731
4.003048498845265, 717936.5853658537
4.01986143187067, 825804.8780487804
4.01986143187067, 821809.756097561
4.01986143187067, 817814.6341463414
4.01986143187067, 813819.512195122
4.01986143187067, 809824.3902439023
4.01986143187067, 805829.268292683
4.01986143187067, 801834.1463414633
4.01986143187067, 797839.0243902439
4.01986143187067, 793843.9024390243
4.01986143187067, 789848.7804878049
4.01986143187067, 785853.6585365853
4.01986143187067, 781858.5365853659
4.036674364896074, 877741.4634146341
4.036674364896074, 873746.3414634147
4.036674364896074, 869751.2195121951
4.036674364896074, 865756.0975609757
4.036674364896074, 861760.9756097561
4.036674364896074, 857765.8536585367
4.036674364896074, 853770.731707317
4.036674364896074, 849775.6097560977
4.036674364896074, 845780.487804878
4.036674364896074, 841785.3658536586
4.036674364896074, 837790.243902439
4.036674364896074, 833795.1219512196
4.036674364896074, 829800
4.036674364896074, 825804.8780487804
4.036674364896074, 821809.756097561
4.053487297921478, 921687.8048780488
4.053487297921478, 917692.6829268293
4.053487297921478, 913697.5609756098
4.053487297921478, 909702.4390243902
4.053487297921478, 905707.3170731707
4.053487297921478, 901712.1951219512
4.053487297921478, 897717.0731707317
4.053487297921478, 893721.9512195121
4.053487297921478, 889726.8292682926
4.053487297921478, 885731.7073170731
4.053487297921478, 881736.5853658537
4.053487297921478, 877741.4634146341
4.053487297921478, 873746.3414634147
4.053487297921478, 869751.2195121951
4.053487297921478, 865756.0975609757
4.053487297921478, 861760.9756097561
4.053487297921478, 857765.8536585367
4.053487297921478, 853770.731707317
4.053487297921478, 849775.6097560977
4.053487297921478, 845780.487804878
4.070300230946882, 957643.9024390244
4.070300230946882, 953648.7804878049
4.070300230946882, 949653.6585365854
4.070300230946882, 945658.5365853659
4.070300230946882, 941663.4146341464
4.070300230946882, 937668.2926829269
4.070300230946882, 933673.1707317074
4.070300230946882, 929678.0487804879
4.070300230946882, 925682.9268292683
4.070300230946882, 921687.8048780488
4.070300230946882, 917692.6829268293
4.070300230946882, 913697.5609756098
4.070300230946882, 909702.4390243902
4.070300230946882, 905707.3170731707
4.070300230946882, 901712.1951219512
4.070300230946882, 897717.0731707317
4.087113163972286, 981614.6341463415
4.087113163972286, 977619.512195122
4.087113163972286, 973624.3902439025
4.087113163972286, 969629.268292683
4.087113163972286, 965634.1463414634
4.087113163972286, 961639.0243902439
4.087113163972286, 957643.9024390244
4.087113163972286, 953648.7804878049
4.10392609699769, 989604.8780487805
4.10392609699769, 985609.756097561
4.10392609699769, 981614.6341463415
4.120739030023095, 997595.1219512195
4.120739030023095, 993600
4.120739030023095, 989604.8780487805
4.137551963048499, 997595.1219512195
4.137551963048499, 993600
4.137551963048499, 989604.8780487805
4.137551963048499, 985609.756097561
4.137551963048499, 981614.6341463415
4.154364896073902, 989604.8780487805
4.154364896073902, 985609.756097561
4.154364896073902, 981614.6341463415
4.154364896073902, 977619.512195122
4.154364896073902, 973624.3902439025
4.154364896073902, 969629.268292683
4.154364896073902, 965634.1463414634
4.154364896073902, 961639.0243902439
4.154364896073902, 957643.9024390244
4.154364896073902, 953648.7804878049
4.154364896073902, 949653.6585365854
4.171177829099307, 949653.6585365854
4.171177829099307, 945658.5365853659
4.171177829099307, 941663.4146341464
4.171177829099307, 937668.2926829269
4.171177829099307, 933673.1707317074
4.171177829099307, 929678.0487804879
4.171177829099307, 925682.9268292683
4.171177829099307, 921687.8048780488
4.171177829099307, 917692.6829268293
4.171177829099307, 913697.5609756098
4.171177829099307, 909702.4390243902
4.171177829099307, 905707.3170731707
4.187990762124711, 905707.3170731707
4.187990762124711, 901712.1951219512
4.187990762124711, 897717.0731707317
4.187990762124711, 893721.9512195121
4.187990762124711, 889726.8292682926
4.187990762124711, 885731.7073170731
4.187990762124711, 881736.5853658537
4.187990762124711, 877741.4634146341
4.187990762124711, 873746.3414634147
4.204803695150115, 877741.4634146341
4.204803695150115, 873746.3414634147
4.204803695150115, 869751.2195121951
4.204803695150115, 865756.0975609757
4.204803695150115, 861760.9756097561
4.204803695150115, 857765.8536585367
4.204803695150115, 853770.731707317
4.204803695150115, 849775.6097560977
4.204803695150115, 845780.487804878
4.204803695150115, 841785.3658536586
4.204803695150115, 837790.243902439
4.204803695150115, 833795.1219512196
4.204803695150115, 829800
4.204803695150115, 825804.8780487804
4.204803695150115, 821809.756097561
4.204803695150115, 817814.6341463414
4.204803695150115, 813819.512195122
4.204803695150115, 809824.3902439023
4.204803695150115, 805829.268292683
4.204803695150115, 801834.1463414633
4.204803695150115, 797839.0243902439
4.204803695150115, 793843.9024390243
4.204803695150115, 789848.7804878049
4.204803695150115, 785853.6585365853
4.204803695150115, 781858.5365853659
4.22161662817552, 817814.6341463414
4.22161662817552, 813819.512195122
4.22161662817552, 809824.3902439023
4.22161662817552, 805829.268292683
4.22161662817552, 801834.1463414633
4.22161662817552, 797839.0243902439
4.22161662817552, 793843.9024390243
4.22161662817552, 789848.7804878049
4.22161662817552, 785853.6585365853
4.22161662817552, 781858.5365853659
4.22161662817552, 777863.4146341463
4.22161662817552, 773868.2926829269
4.22161662817552, 769873.1707317072
4.22161662817552, 765878.0487804879
4.22161662817552, 761882.9268292682
4.22161662817552, 757887.8048780488
4.22161662817552, 753892.6829268292
4.22161662817552, 749897.5609756098
4.22161662817552, 745902.4390243902
4.22161662817552, 741907.3170731708
4.22161662817552, 737912.1951219512
4.22161662817552, 733917.0731707318
4.22161662817552, 729921.9512195121
4.22161662817552, 725926.8292682928
4.22161662817552, 721931.7073170731
4.238429561200924, 753892.6829268292
4.238429561200924, 749897.5609756098
4.238429561200924, 745902.4390243902
4.238429561200924, 741907.3170731708
4.238429561200924, 737912.1951219512
4.238429561200924, 733917.0731707318
4.238429561200924, 729921.9512195121
4.238429561200924, 725926.8292682928
4.238429561200924, 721931.7073170731
4.238429561200924, 717936.5853658537
4.238429561200924, 713941.4634146341
4.238429561200924, 709946.3414634147
4.238429561200924, 705951.2195121951
4.238429561200924, 701956.0975609757
4.238429561200924, 697960.9756097561
4.238429561200924, 693965.8536585367
4.238429561200924, 689970.731707317
4.238429561200924, 685975.6097560977
4.238429561200924, 681980.487804878
4.238429561200924, 677985.3658536586
4.255242494226327, 677985.3658536586
4.255242494226327, 673990.243902439
4.255242494226327, 669995.1219512196
4.255242494226327, 666000
4.255242494226327, 662004.8780487806
4.255242494226327, 658009.756097561
4.255242494226327, 654014.6341463414
4.255242494226327, 650019.512195122
4.272055427251732, 650019.512195122
4.272055427251732, 646024.3902439023
4.288868360277136, 646024.3902439023
4.288868360277136, 642029.268292683
4.288868360277136, 638034.1463414633
4.30568129330254, 654014.6341463414
4.30568129330254, 650019.512195122
4.30568129330254, 646024.3902439023
4.30568129330254, 642029.268292683
4.30568129330254, 638034.1463414633
4.30568129330254, 634039.0243902439
4.322494226327945, 654014.6341463414
4.322494226327945, 650019.512195122
4.322494226327945, 646024.3902439023
4.322494226327945, 642029.268292683
4.322494226327945, 638034.1463414633
4.322494226327945, 634039.0243902439
4.339307159353348, 654014.6341463414
4.339307159353348, 650019.512195122
4.339307159353348, 646024.3902439023
4.339307159353348, 642029.268292683
4.339307159353348, 638034.1463414633
4.339307159353348, 634039.0243902439
4.339307159353348, 630043.9024390243
4.356120092378752, 658009.756097561
4.356120092378752, 654014.6341463414
4.356120092378752, 650019.512195122
4.356120092378752, 646024.3902439023
4.356120092378752, 642029.268292683
4.356120092378752, 638034.1463414633
4.356120092378752, 634039.0243902439
4.372933025404157, 673990.243902439
4.372933025404157, 669995.1219512196
4.372933025404157, 666000
4.372933025404157, 662004.8780487806
4.372933025404157, 658009.756097561
4.372933025404157, 654014.6341463414
4.372933025404157, 650019.512195122
4.372933025404157, 646024.3902439023
4.389745958429561, 685975.6097560977
4.389745958429561, 681980.487804878
4.389745958429561, 677985.3658536586
4.389745958429561, 673990.243902439
4.389745958429561, 669995.1219512196
4.389745958429561, 666000
4.406558891454965, 713941.4634146341
4.406558891454965, 709946.3414634147
4.406558891454965, 705951.2195121951
4.406558891454965, 701956.0975609757
4.406558891454965, 697960.9756097561
4.406558891454965, 693965.8536585367
4.406558891454965, 689970.731707317
4.406558891454965, 685975.6097560977
4.42337182448037, 729921.9512195121
4.42337182448037, 725926.8292682928
4.42337182448037, 721931.7073170731
4.42337182448037, 717936.5853658537
4.42337182448037, 713941.4634146341
4.440184757505773, 769873.1707317072
4.440184757505773, 765878.0487804879
4.440184757505773, 761882.9268292682
4.440184757505773, 757887.8048780488
4.440184757505773, 753892.6829268292
4.440184757505773, 749897.5609756098
4.440184757505773, 745902.4390243902
4.440184757505773, 741907.3170731708
4.440184757505773, 737912.1951219512
4.440184757505773, 733917.0731707318
4.440184757505773, 729921.9512195121
4.4569976905311774, 781858.5365853659
4.4569976905311774, 777863.4146341463
4.4569976905311774, 773868.2926829269
4.4569976905311774, 769873.1707317072
4.4569976905311774, 765878.0487804879
4.4569976905311774, 761882.9268292682
4.473810623556582, 785853.6585365853
4.473810623556582, 781858.5365853659
4.473810623556582, 777863.4146341463
4.490623556581986, 789848.7804878049
4.490623556581986, 785853.6585365853
4.50743648960739, 785853.6585365853
4.50743648960739, 781858.5365853659
4.50743648960739, 777863.4146341463
4.524249422632794, 781858.5365853659
4.524249422632794, 777863.4146341463
4.524249422632794, 773868.2926829269
4.524249422632794, 769873.1707317072
4.524249422632794, 765878.0487804879
4.524249422632794, 761882.9268292682
4.524249422632794, 757887.8048780488
4.541062355658198, 761882.9268292682
4.541062355658198, 757887.8048780488
4.541062355658198, 753892.6829268292
4.541062355658198, 749897.5609756098
4.541062355658198, 745902.4390243902
4.541062355658198, 741907.3170731708
4.541062355658198, 737912.1951219512
4.541062355658198, 733917.0731707318
4.5578752886836025, 745902.4390243902
4.5578752886836025, 741907.3170731708
4.5578752886836025, 737912.1951219512
4.5578752886836025, 733917.0731707318
4.5578752886836025, 729921.9512195121
4.5578752886836025, 725926.8292682928
4.5578752886836025, 721931.7073170731
4.5578752886836025, 717936.5853658537
4.5578752886836025, 713941.4634146341
4.574688221709007, 713941.4634146341
4.574688221709007, 709946.3414634147
4.574688221709007, 705951.2195121951
4.574688221709007, 701956.0975609757
4.574688221709007, 697960.9756097561
4.574688221709007, 693965.8536585367
4.591501154734411, 701956.0975609757
4.591501154734411, 697960.9756097561
4.591501154734411, 693965.8536585367
4.591501154734411, 689970.731707317
4.608314087759815, 701956.0975609757
4.608314087759815, 697960.9756097561
4.608314087759815, 693965.8536585367
4.608314087759815, 689970.731707317
4.625127020785219, 717936.5853658537
4.625127020785219, 713941.4634146341
4.625127020785219, 709946.3414634147
4.625127020785219, 705951.2195121951
4.625127020785219, 701956.0975609757
4.625127020785219, 697960.9756097561
4.641939953810623, 741907.3170731708
4.641939953810623, 737912.1951219512
4.641939953810623, 733917.0731707318
4.641939953810623, 729921.9512195121
4.641939953810623, 725926.8292682928
4.641939953810623, 721931.7073170731
4.641939953810623, 717936.5853658537
4.6587528868360275, 749897.5609756098
4.6587528868360275, 745902.4390243902
4.6587528868360275, 741907.3170731708
4.675565819861432, 777863.4146341463
4.675565819861432, 773868.2926829269
4.675565819861432, 769873.1707317072
4.675565819861432, 765878.0487804879
4.675565819861432, 761882.9268292682
4.675565819861432, 757887.8048780488
4.675565819861432, 753892.6829268292
4.675565819861432, 749897.5609756098
4.692378752886836, 789848.7804878049
4.692378752886836, 785853.6585365853
4.692378752886836, 781858.5365853659
4.692378752886836, 777863.4146341463
4.692378752886836, 773868.2926829269
4.692378752886836, 769873.1707317072
4.70919168591224, 793843.9024390243
4.70919168591224, 789848.7804878049
4.70919168591224, 785853.6585365853
4.726004618937644, 793843.9024390243
4.726004618937644, 789848.7804878049
4.726004618937644, 785853.6585365853
4.726004618937644, 781858.5365853659
4.742817551963048, 781858.5365853659
4.742817551963048, 777863.4146341463
4.7596304849884525, 781858.5365853659
4.7596304849884525, 777863.4146341463
4.7596304849884525, 773868.2926829269
4.7596304849884525, 769873.1707317072
4.7596304849884525, 765878.0487804879
4.7596304849884525, 761882.9268292682
4.7596304849884525, 757887.8048780488
4.7596304849884525, 753892.6829268292
4.776443418013857, 765878.0487804879
4.776443418013857, 761882.9268292682
4.776443418013857, 757887.8048780488
4.776443418013857, 753892.6829268292
4.776443418013857, 749897.5609756098
4.776443418013857, 745902.4390243902
4.776443418013857, 741907.3170731708
4.793256351039261, 745902.4390243902
4.793256351039261, 741907.3170731708
4.793256351039261, 737912.1951219512
4.793256351039261, 733917.0731707318
4.793256351039261, 729921.9512195121
4.793256351039261, 725926.8292682928
4.810069284064665, 725926.8292682928
4.810069284064665, 721931.7073170731
4.826882217090069, 721931.7073170731
4.826882217090069, 717936.5853658537
4.843695150115473, 725926.8292682928
4.843695150115473, 721931.7073170731
4.843695150115473, 717936.5853658537
4.860508083140878, 729921.9512195121
4.860508083140878, 725926.8292682928
4.860508083140878, 721931.7073170731
4.860508083140878, 717936.5853658537
4.877321016166282, 737912.1951219512
4.877321016166282, 733917.0731707318
4.877321016166282, 729921.9512195121
4.877321016166282, 725926.8292682928
4.877321016166282, 721931.7073170731
4.894133949191685, 737912.1951219512
4.894133949191685, 733917.0731707318
4.91094688221709, 741907.3170731708
4.91094688221709, 737912.1951219512
4.927759815242494, 745902.4390243902
4.927759815242494, 741907.3170731708
4.927759815242494, 737912.1951219512
4.944572748267898, 749897.5609756098
4.944572748267898, 745902.4390243902
4.944572748267898, 741907.3170731708
4.961385681293303, 753892.6829268292
4.961385681293303, 749897.5609756098
4.961385681293303, 745902.4390243902
4.978198614318706, 753892.6829268292
4.978198614318706, 749897.5609756098
4.978198614318706, 745902.4390243902
4.978198614318706, 741907.3170731708
4.99501154734411, 749897.5609756098
4.99501154734411, 745902.4390243902
4.99501154734411, 741907.3170731708
5.011824480369515, 749897.5609756098
5.011824480369515, 745902.4390243902
5.011824480369515, 741907.3170731708
5.011824480369515, 737912.1951219512
5.028637413394919, 741907.3170731708
5.028637413394919, 737912.1951219512
5.028637413394919, 733917.0731707318
5.028637413394919, 729921.9512195121
5.045450346420323, 741907.3170731708
5.045450346420323, 737912.1951219512
5.045450346420323, 733917.0731707318
5.062263279445728, 741907.3170731708
5.062263279445728, 737912.1951219512
5.079076212471131, 741907.3170731708
5.079076212471131, 737912.1951219512
5.095889145496535, 741907.3170731708
5.095889145496535, 737912.1951219512
5.095889145496535, 733917.0731707318
5.11270207852194, 737912.1951219512
5.11270207852194, 733917.0731707318
5.11270207852194, 729921.9512195121
5.129515011547344, 729921.9512195121
5.129515011547344, 725926.8292682928
5.129515011547344, 721931.7073170731
5.146327944572748, 725926.8292682928
5.146327944572748, 721931.7073170731
5.146327944572748, 717936.5853658537
5.163140877598152, 725926.8292682928
5.163140877598152, 721931.7073170731
5.163140877598152, 717936.5853658537
5.163140877598152, 713941.4634146341
5.163140877598152, 709946.3414634147
5.179953810623556, 713941.4634146341
5.179953810623556, 709946.3414634147
5.179953810623556, 705951.2195121951
5.179953810623556, 701956.0975609757
5.179953810623556, 697960.9756097561
5.19676674364896, 701956.0975609757
5.19676674364896, 697960.9756097561
5.19676674364896, 693965.8536585367
5.19676674364896, 689970.731707317
5.213579676674365, 689970.731707317
5.213579676674365, 685975.6097560977
5.213579676674365, 681980.487804878
5.213579676674365, 677985.3658536586
5.230392609699769, 681980.487804878
5.230392609699769, 677985.3658536586
5.230392609699769, 673990.243902439
5.230392609699769, 669995.1219512196
5.247205542725173, 685975.6097560977
5.247205542725173, 681980.487804878
5.247205542725173, 677985.3658536586
5.247205542725173, 673990.243902439
5.264018475750577, 689970.731707317
5.264018475750577, 685975.6097560977
5.264018475750577, 681980.487804878
5.264018475750577, 677985.3658536586
5.264018475750577, 673990.243902439
5.280831408775981, 693965.8536585367
5.280831408775981, 689970.731707317
5.280831408775981, 685975.6097560977
5.280831408775981, 681980.487804878
5.280831408775981, 677985.3658536586
5.297644341801385, 697960.9756097561
5.297644341801385, 693965.8536585367
5.297644341801385, 689970.731707317
5.297644341801385, 685975.6097560977
5.31445727482679, 709946.3414634147
5.31445727482679, 705951.2195121951
5.31445727482679, 701956.0975609757
5.31445727482679, 697960.9756097561
5.31445727482679, 693965.8536585367
5.331270207852194, 725926.8292682928
5.331270207852194, 721931.7073170731
5.331270207852194, 717936.5853658537
5.331270207852194, 713941.4634146341
5.331270207852194, 709946.3414634147
5.331270207852194, 705951.2195121951
5.3480831408775975, 733917.0731707318
5.3480831408775975, 729921.9512195121
5.3480831408775975, 725926.8292682928
5.3480831408775975, 721931.7073170731
5.3480831408775975, 717936.5853658537
5.3480831408775975, 713941.4634146341
5.364896073903002, 737912.1951219512
5.364896073903002, 733917.0731707318
5.381709006928406, 749897.5609756098
5.381709006928406, 745902.4390243902
5.381709006928406, 741907.3170731708
5.3985219399538105, 757887.8048780488
5.3985219399538105, 753892.6829268292
5.3985219399538105, 749897.5609756098
5.3985219399538105, 745902.4390243902
5.415334872979215, 765878.0487804879
5.415334872979215, 761882.9268292682
5.415334872979215, 757887.8048780488
5.415334872979215, 753892.6829268292
5.415334872979215, 749897.5609756098
5.432147806004619, 769873.1707317072
5.432147806004619, 765878.0487804879
5.432147806004619, 761882.9268292682
5.432147806004619, 757887.8048780488
5.4489607390300225, 777863.4146341463
5.4489607390300225, 773868.2926829269
5.4489607390300225, 769873.1707317072
5.465773672055427, 785853.6585365853
5.465773672055427, 781858.5365853659
5.465773672055427, 777863.4146341463
5.482586605080831, 797839.0243902439
5.482586605080831, 793843.9024390243
5.482586605080831, 789848.7804878049
5.482586605080831, 785853.6585365853
5.4993995381062355, 809824.3902439023
5.4993995381062355, 805829.268292683
5.4993995381062355, 801834.1463414633
5.4993995381062355, 797839.0243902439
5.4993995381062355, 793843.9024390243
5.4993995381062355, 789848.7804878049
5.51621247113164, 821809.756097561
5.51621247113164, 817814.6341463414
5.51621247113164, 813819.512195122
5.51621247113164, 809824.3902439023
5.533025404157043, 841785.3658536586
5.533025404157043, 837790.243902439
5.533025404157043, 833795.1219512196
5.533025404157043, 829800
5.533025404157043, 825804.8780487804
5.533025404157043, 821809.756097561
5.549838337182448, 853770.731707317
5.549838337182448, 849775.6097560977
5.549838337182448, 845780.487804878
5.549838337182448, 841785.3658536586
5.549838337182448, 837790.243902439
5.566651270207852, 877741.4634146341
5.566651270207852, 873746.3414634147
5.566651270207852, 869751.2195121951
5.566651270207852, 865756.0975609757
5.566651270207852, 861760.9756097561
5.566651270207852, 857765.8536585367
5.566651270207852, 853770.731707317
5.566651270207852, 849775.6097560977
5.566651270207852, 845780.487804878
5.583464203233256, 893721.9512195121
5.583464203233256, 889726.8292682926
5.583464203233256, 885731.7073170731
5.583464203233256, 881736.5853658537
5.583464203233256, 877741.4634146341
5.583464203233256, 873746.3414634147
5.583464203233256, 869751.2195121951
5.583464203233256, 865756.0975609757
5.6002771362586605, 917692.6829268293
5.6002771362586605, 913697.5609756098
5.6002771362586605, 909702.4390243902
5.6002771362586605, 905707.3170731707
5.6002771362586605, 901712.1951219512
5.6002771362586605, 897717.0731707317
5.6002771362586605, 893721.9512195121
5.617090069284065, 925682.9268292683
5.617090069284065, 921687.8048780488
5.617090069284065, 917692.6829268293
5.633903002309468, 961639.0243902439
5.633903002309468, 957643.9024390244
5.633903002309468, 953648.7804878049
5.633903002309468, 949653.6585365854
5.633903002309468, 945658.5365853659
5.633903002309468, 941663.4146341464
5.633903002309468, 937668.2926829269
5.633903002309468, 933673.1707317074
5.633903002309468, 929678.0487804879
5.633903002309468, 925682.9268292683
5.650715935334873, 989604.8780487805
5.650715935334873, 985609.756097561
5.650715935334873, 981614.6341463415
5.650715935334873, 977619.512195122
5.650715935334873, 973624.3902439025
5.650715935334873, 969629.268292683
5.650715935334873, 965634.1463414634
5.650715935334873, 961639.0243902439
5.650715935334873, 957643.9024390244
5.650715935334873, 953648.7804878049
5.650715935334873, 949653.6585365854
5.667528868360277, 1021565.8536585366
5.667528868360277, 1017570.731707317
5.667528868360277, 1013575.6097560975
5.667528868360277, 1009580.487804878
5.667528868360277, 1005585.3658536585
5.667528868360277, 1001590.243902439
5.667528868360277, 997595.1219512195
5.667528868360277, 993600
5.667528868360277, 989604.8780487805
5.667528868360277, 985609.756097561
5.667528868360277, 981614.6341463415
5.667528868360277, 977619.512195122
5.667528868360277, 973624.3902439025
5.684341801385681, 1065512.1951219512
5.684341801385681, 1061517.0731707318
5.684341801385681, 1057521.9512195121
5.684341801385681, 1053526.8292682925
5.684341801385681, 1049531.7073170731
5.684341801385681, 1045536.5853658536
5.684341801385681, 1041541.4634146341
5.684341801385681, 1037546.3414634146
5.684341801385681, 1033551.2195121951
5.684341801385681, 1029556.0975609756
5.684341801385681, 1025560.9756097561
5.684341801385681, 1021565.8536585366
5.701154734411086, 1097473.1707317075
5.701154734411086, 1093478.0487804879
5.701154734411086, 1089482.9268292682
5.701154734411086, 1085487.8048780488
5.701154734411086, 1081492.6829268292
5.701154734411086, 1077497.5609756098
5.701154734411086, 1073502.4390243902
5.701154734411086, 1069507.3170731706
5.701154734411086, 1065512.1951219512
